Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
9650,1113,3928.1392632524708,1135.0835579514826,43.35416175894771,36.016992513745656,0.5566277104544527
9651,781,3928.583866837388,4312.281690140845,35.79685359750683,28.346756642663905,0.610678748323965
9652,1103,3933.7089755213055,3622.994560290118,57.523641876316624,27.141474082511646,0.881688667740038
9653,1815,3915.537741046832,3900.3977961432506,55.89478853395901,44.7062194262313,0.6002292052135759
9654,638,3929.473354231975,4018.7884012539184,32.56775696362029,25.0279902467939,0.6398619930323208
9655,776,3930.074742268041,1098.881443298969,37.418370076448284,26.868230732930986,0.6959923455509412
9656,720,3931.0666666666666,3978.7458333333334,35.58076166158218,25.98448703069488,0.6831308723989993
9657,809,3933.307787391842,3004.9184177997527,33.38959666018659,31.17369706854292,0.3582256710103922
9658,1243,3932.03378921963,4658.90989541432,42.34314364738523,37.68614461541444,0.4559260985897046
9659,17,3933.823529411765,2645.823529411765,4.995710434037936,4.384382288885432,0.4793398147546037
9660,865,3932.419653179191,3328.26936416185,42.3275318963625,26.309478773238876,0.7833594726637447
9661,125,3935.688,4206.544,12.716745672475488,12.519101385545845,0.17562045185684577
9662,1319,3936.0833965125094,3124.899924184989,44.217131807674434,38.920622092743145,0.4745734762790359
9663,631,3937.1426307448496,1557.1442155309032,32.312797556172946,25.36212778933452,0.6196297888984889
9664,717,3935.255230125523,1066.8396094839609,34.94137547377959,27.086216713455432,0.631727740141221
9665,36,3938.0555555555557,4797.805555555556,12.907778233577332,3.5686047813022004,0.9610227418596409
9666,603,3938.9071310116087,775.9253731343283,38.550297804301,21.366943563551477,0.832342631620833
9667,390,3936.048717948718,2100.405128205128,29.263066100802984,17.551790102965636,0.8001550058713545
9668,870,3939.7816091954023,3649.6977011494255,41.0682115257323,28.169351573015497,0.7276805392220499
9669,837,3939.457586618877,4049.922341696535,37.917204959355615,29.979606071686295,0.6122558546494377
9670,26,3939.9615384615386,4002.3076923076924,6.3036520951358375,5.199346212046313,0.5654028390314514
9671,1061,3941.9180018850143,3870.4655984919887,44.453946140987455,30.80526363060658,0.7209661483750528
9672,511,3941.8630136986303,4093.0900195694717,31.30008949663832,21.334896859328705,0.7317024804004166
9673,8,3940.875,2856.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
9674,618,3940.9320388349515,4739.943365695793,35.01382120172884,22.878410550785127,0.7570034779775048
9675,1382,3935.5057887120115,3780.8581765557165,54.596428287328216,36.64696821405895,0.7412456955064043
9676,35,3942.4857142857145,2197.5142857142855,8.944150732942495,4.990984148286291,0.8298298188351033
9677,503,3943.1570576540757,4326.578528827038,34.39556611466037,21.034063059766833,0.7912180429494418
9678,466,3942.802575107296,1436.8111587982833,32.34283012316297,19.187585758335995,0.8050136861298094
9679,975,3941.3415384615387,2048.8523076923075,36.859620617143015,34.22097360723322,0.3715483284339232
9680,1202,3938.906821963394,1228.8435940099835,42.96485980812286,38.288679108952145,0.45368391933283003
9681,640,3947.9609375,3431.765625,35.213601794104875,23.981741562566175,0.7322496427063837
9682,855,3943.0187134502926,2621.9005847953217,34.071213004601226,32.38119706791385,0.31103780081164756
9683,660,3944.3984848484847,963.7409090909091,33.570084343185556,25.36147554427337,0.6551734884434217
9684,33,3944.242424242424,4808.181818181818,11.41600477272439,3.6959630207572696,0.9461417188987061
9685,11,3946.3636363636365,1329.909090909091,4.346129984141888,3.067356324605906,0.7084437526351622
9686,68,3946.25,4202.35294117647,11.38265876100983,7.725108029230279,0.7344401810500414
9687,1254,3938.967304625199,1409.7966507177034,51.261725343454394,31.695473621884297,0.7859368261802606
9688,1821,3953.559033498078,1933.8012081274026,74.56126298144365,35.741679153420165,0.8776184202633114
9689,102,3946.323529411765,2285.1372549019607,14.90715967796758,8.853737211791971,0.8045202937968285
9690,1041,3949.6705091258405,695.4101825168108,39.742328963879466,33.74190214139176,0.5283659657928432
9691,1052,3949.8574144486693,1186.2709125475285,41.432050349319965,33.0233191590601,0.6039163957878851
9692,1309,3944.4614209320093,3837.9938884644766,52.849843434044054,34.32826251521765,0.7603245896317378
9693,808,3951.5272277227723,4393.334158415842,36.3270058623888,28.51325375130452,0.6196159420338598
9694,163,3950.98773006135,4016.4539877300613,17.281271313600726,12.246793685972142,0.7055357312430716
9695,232,3952.375,1686.9137931034484,20.58528211307853,16.069290023114483,0.6250055016698961
9696,1352,3950.2707100591715,1659.5318047337278,43.09329499697108,40.085167066968566,0.3670657739203095
9697,830,3954.0626506024096,1114.8469879518073,37.87097016812018,29.709808075702394,0.6201277490261848
9698,599,3954.594323873122,1151.9649415692822,33.50288959040957,23.169378093142758,0.7223155971821934
9699,752,3951.4295212765956,1013.251329787234,34.80595871061213,30.1441181923464,0.49993660915697863
9700,575,3954.1495652173912,3750.2260869565216,31.067924086433397,24.927191049938642,0.5968606455145541
9701,1357,3950.092851879145,3484.9712601326455,60.803149891658315,29.460471700710592,0.8747790037881704
9702,487,3954.246406570842,1776.5564681724845,34.86056654634758,22.139508745147943,0.7724402340143391
9703,75,3956.3733333333334,2181.5466666666666,10.411263613611034,9.238003089359196,0.4611762780949396
9704,955,3951.8450261780104,2356.6188481675395,37.172888035880675,34.74043845269922,0.3557953839655526
9705,1482,3951.12685560054,2420.88326585695,68.67068572372648,31.288766691088853,0.8901667049947126
9706,829,3957.369119420989,3272.927623642943,36.69870256524498,28.884497027338547,0.6168619819391659
9707,335,3958.4537313432834,4310.650746268657,24.953531702167606,17.965584263845503,0.6940139152039617
9708,849,3959.8657243816256,1256.0506478209659,36.98366695797155,32.182363699919264,0.4927379650918465
9709,84,3960.4761904761904,1484.9761904761904,19.520339241318506,5.894721293139777,0.9533147596849275
9710,970,3963.7432989690724,3802.8371134020617,46.59967224914192,28.354856593368382,0.7935710515707172
9711,143,3961.3146853146854,4217.097902097902,15.36401049568903,11.853400402130523,0.6362240886923372
9712,658,3958.306990881459,2599.129179331307,31.93245321835269,28.121146125143607,0.4737772557549637
9713,266,3960.187969924812,3146.8796992481202,22.643783247290603,15.254106487857921,0.7390456171650805
9714,2028,3955.5202169625245,1046.4837278106509,71.34111072254618,41.73700457662873,0.811008470875836
9715,563,3951.3641207815276,1830.6252220248668,31.004759083909313,24.361228406668065,0.618575388268747
9716,15,3962.866666666667,2133.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
9717,1601,3962.9231730168644,2503.168644597127,50.9107577422396,40.56582892260676,0.6042395773483098
9718,1377,3962.496732026144,1858.3456790123457,50.36181577012523,37.06004840754866,0.6771163889715107
9719,1490,3966.1671140939598,2567.7651006711408,59.04674002294651,40.26452545668289,0.7314366734359663
9720,795,3964.5949685534592,3095.1295597484277,35.231878760668444,29.2231915553662,0.5585763434196501
9721,855,3968.7076023391814,4814.073684210526,51.47223166402772,27.04034553107421,0.8508933241289074
9722,1046,3965.5038240917784,581.4187380497132,40.02582075030599,33.589352616808824,0.5438351012219231
9723,286,3964.8321678321677,2374.7937062937062,25.665009305687985,14.404041133050063,0.8276580905433755
9724,1520,3965.6013157894736,3673.2335526315787,51.95324807147556,37.47956462035279,0.6925087663493085
9725,371,3963.611859838275,4369.382749326145,28.428892410617035,19.661365300141874,0.7222826304731008
9726,798,3966.654135338346,1351.2393483709272,36.331248745655664,28.082527500879646,0.6344572559918479
9727,759,3967.0474308300395,4699.223978919631,33.19507806338932,29.24872512983365,0.47289959302336015
9728,973,3968.9856115107914,1543.4378211716341,45.20699330348602,27.615468037494022,0.7917330998002212
9729,479,3966.329853862213,4342.409185803758,31.37279462762244,19.799100508866776,0.7757084890063624
9730,235,3965.7659574468084,1230.5489361702128,21.103649391739676,14.827302899638957,0.7115906883052596
9731,72,3965.1944444444443,2076.3888888888887,13.436697599530733,7.085777588840776,0.8496511466319492
9732,227,3968.0396475770926,521.1189427312776,28.224956608148144,11.068025870331807,0.9199071901097554
9733,1103,3966.7787851314597,2987.64369900272,43.80265799274834,32.32035651317445,0.6749506145488858
9734,1445,3963.9584775086505,1580.4567474048442,70.43268723701432,27.323130211748786,0.9216877757375507
9735,471,3971.112526539278,993.5414012738853,30.355537239923734,20.241044274125564,0.745237538134658
9736,760,3969.7776315789474,3870.0144736842103,42.784404080897446,23.718197313159695,0.8322733317964992
9737,2120,3980.9448113207545,3224.1580188679245,74.25893285557018,39.01214611842454,0.8508844368757036
9738,569,3969.3198594024607,1135.7961335676625,29.82855869188499,25.168203063662094,0.5367175789054193
9739,608,3971.2434210526317,1094.3026315789473,30.509005182840745,25.816106956252437,0.5328973416622981
9740,682,3969.8739002932552,3496.9560117302053,38.915799479976165,23.008275576823728,0.806501351462325
9741,718,3954.635097493036,3039.7799442896935,55.47756248970144,29.0004896481491,0.8524905227644259
9742,285,3971.3368421052633,504.36140350877196,24.393043032680794,15.944878873355927,0.7567840156672694
9743,25,3974.04,961.4,6.013280646736604,5.212950782770064,0.4984711566327377
9744,147,3975.278911564626,1261.938775510204,15.257443938327324,12.428885366584664,0.5800073476378825
9745,832,3973.483173076923,3118.032451923077,40.932274663689924,26.943827088706783,0.7527960404667035
9746,755,3973.739072847682,1801.9708609271522,33.2893209854204,29.379008531932904,0.47024572158964545
9747,1042,3976.419385796545,900.6842610364683,47.100347364653,28.374995893477514,0.7981663739752387
9748,475,3975.1831578947367,3441.4505263157894,27.07010714033536,22.563261210970285,0.5525012384526697
9749,308,3975.3766233766232,3527.525974025974,21.11828418748818,18.658867605151155,0.4683540282659965
9750,1171,3976.049530315969,2043.192997438087,52.98835115400567,28.543985607082057,0.8425077876130493
9751,119,3976.361344537815,4330.075630252101,12.950972143459738,12.129868110799308,0.3504029585050248
9752,1069,3978.6604303086997,2390.6117867165576,48.339123164922,29.493208102109385,0.7923003828149336
9753,1741,3976.2096496266513,3584.3205054566342,51.694820996295945,46.583153728774114,0.43357312190785097
9754,27,3976.962962962963,3956.0,7.005696980543508,5.229025376439504,0.6655018867357255
9755,623,3978.0497592295346,1182.1813804173355,32.812234093026845,24.60666425280808,0.6615246013064944
9756,210,3981.138095238095,4622.519047619047,21.357924303203927,13.023954002092978,0.7925592348089908
9757,468,3985.602564102564,521.6837606837607,31.03569652802402,20.014738654020018,0.7642719117983122
9758,63,3981.7619047619046,2134.746031746032,12.508483532257667,6.896888155440519,0.8342563020259448
9759,103,3982.8058252427186,1082.621359223301,12.069666907749118,11.011413200317156,0.40947527065192
9760,1090,3984.450458715596,547.3321100917432,45.40308618294867,33.145547234378185,0.6834166946186255
9761,27,3983.4444444444443,2883.4074074074074,6.435808454486937,5.293717242116964,0.5687056075990726
9762,31,3983.967741935484,4010.7741935483873,9.097669195259884,4.312017789811953,0.8805412572721456
9763,106,3983.669811320755,4527.547169811321,15.52078991410172,8.789176062872825,0.8242101391468988
9764,883,3983.8335220838053,493.2265005662514,51.10946938788939,23.44919548100071,0.8885378389529967
9765,1222,3989.636661211129,1982.7888707037644,50.864167165469695,33.782900563773104,0.7475737731937336
9766,1237,3986.1479385610346,3891.8763136620855,56.93616128186827,29.295589141094055,0.8574699953875529
9767,45,3983.777777777778,4761.666666666667,11.848100420879456,4.879566654708561,0.9112544581829797
9768,190,3982.6,1065.621052631579,22.52259321282878,11.44144904233181,0.8613578101231488
9769,1385,3984.927797833935,3335.5696750902525,46.43321552599163,39.31717407093231,0.5319961946571901
9770,829,3985.3124246079615,3810.51507840772,41.96110371802185,25.383182221991518,0.7962849591009246
9771,587,3986.093696763203,3709.3730834752982,28.5532419434402,26.510530394453436,0.3714335056867455
9772,1476,3982.5785907859076,2079.9044715447153,58.98408005905679,34.31725680812653,0.8133280189177412
9773,110,3986.1545454545453,3079.2,16.3274513854041,8.673439117979608,0.8472350548375923
9774,1569,3985.421287444232,4393.813894200128,53.24537152933316,39.13144647601776,0.6781465255238274
9775,774,4002.797157622739,1890.4018087855297,54.18981121067212,26.575922998358248,0.8714845976154871
9776,505,3984.6079207920793,4348.473267326733,33.100385513611435,20.457547477027138,0.786142252932744
9777,1010,3989.4792079207923,1257.960396039604,57.40700642716619,24.46220840659057,0.9046671836188055
9778,1237,3989.4535165723523,3421.6232821341955,52.8615470109832,30.683798838769437,0.814291658058474
9779,290,3988.055172413793,2456.8137931034485,24.780885815435052,15.25261148721023,0.7881376332245014
9780,167,3989.047904191617,4328.856287425149,20.72531120938926,10.699417692331902,0.8564386399935379
9781,1389,3991.60619150468,3392.5457163426927,51.13266976662739,35.11385477124552,0.7269215192682938
9782,986,3991.532454361055,4193.362068965517,37.227678286370974,34.45574836815201,0.378647025543541
9783,1215,3988.069135802469,4577.510288065843,47.96291146540387,32.90411758589067,0.727570866163398
9784,29,3990.1724137931033,2884.103448275862,7.10353671291595,5.112171406486839,0.6943207788666131
9785,935,4003.9454545454546,4546.96577540107,37.407582123824135,34.2832341679193,0.4000845882129217
9786,642,3992.183800623053,3064.5841121495328,30.154987518070023,27.524069635329386,0.4085108254419184
9787,377,3994.2758620689656,3484.100795755968,26.57462441231256,18.563123499267693,0.7155825664308719
9788,255,3992.4980392156863,1166.721568627451,21.193734464084535,15.811167465459839,0.6659120323072735
9789,23,3992.4347826086955,4054.913043478261,6.028264301748739,4.808655477831727,0.6030744410856831
9790,24,3994.4583333333335,964.125,5.998194119902467,5.073843663554258,0.5333491322162696
9791,517,3983.533849129594,4072.982591876209,45.024839281043604,16.060266379370045,0.9342197793314072
9792,1883,3984.541688794477,1389.1800318640467,69.89992514136,43.39871845706161,0.7839140877418943
9793,841,3994.9429250891794,4259.214030915577,33.694304107252464,32.08496639588843,0.3053596359859996
9794,491,3996.938900203666,4749.250509164969,26.55607240853135,24.149407822850364,0.4159789838218464
9795,1657,3992.497887748944,2929.526252263126,51.04934638362262,43.76243229205626,0.5148880184768398
9796,1429,3995.9132260321903,994.4156752974108,55.80894804220682,34.794393450209846,0.7818588668604681
9797,1073,3998.9487418452936,1133.3513513513512,42.585099776643034,34.83172162041075,0.5753147147107452
9798,657,4004.923896499239,1906.2785388127854,34.518047903617685,24.783965391869906,0.6960428930114667
9799,1344,3997.3318452380954,2480.890625,44.54534562946574,38.558357479887405,0.5007397342065465
